run_id,tiktok_handle,display_name,party_name,storkreds,account_type,video_id,upload_dato,beskrivelse,visninger,likes,kommentarer,shares,gemmer,video_url
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7572868693391084822,2025-11-15,Vores kandidat @gunayusta deler sine tanker remigration #kommunalvalg #dkpol #enhedslisten #brugdinstemme #sammenmodhad ,12800,947,79,41,58,https://www.tiktok.com/@enhedslistenkbh/video/7572868693391084822
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7572622328757095702,2025-11-14,Rød taske med rød politik i 😍♥️💖 #whatsinmybag #bolig #kv2025 ,9152,327,21,10,12,https://www.tiktok.com/@enhedslistenkbh/video/7572622328757095702
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7572585460065701142,2025-11-14,GUILTYYY #RØD #enhedslisten #kv2025 #flerebilligeboliger ,2238,154,8,5,9,https://www.tiktok.com/@enhedslistenkbh/video/7572585460065701142
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7572444184087481622,2025-11-14,"4 dage til valget! Ved du, hvem du skal stemme på endnu? 👀💖 #hottakes #limebarfod #enhedslisten #kv2025 #københavn ",3987,173,9,4,9,https://www.tiktok.com/@enhedslistenkbh/video/7572444184087481622
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7572245956821912834,2025-11-13,Line Barfod reacts 💖🧚‍♀️ #reacts #lifeinlooks #fyp #politik #advokat,4915,180,13,7,12,https://www.tiktok.com/@enhedslistenkbh/video/7572245956821912834
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7571866714078579990,2025-11-12,Tak til Ada 🤩 Line Barfod is endorsed by @Ada Colau #barcelona #copenhagen #votar #kv2025 #dkpol ,1621,106,4,2,6,https://www.tiktok.com/@enhedslistenkbh/video/7571866714078579990
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7571827872256576790,2025-11-12,Boo 👻👻👻 #whyareyourunning #fyp #kv2025 #københavn ,22400,1261,68,30,43,https://www.tiktok.com/@enhedslistenkbh/video/7571827872256576790
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7571703428313877782,2025-11-12,København skal være en by alle har råd til! ♥️ @Rosa Lund #kommunalvalg #københavn #pookies ,9638,303,68,21,13,https://www.tiktok.com/@enhedslistenkbh/video/7571703428313877782
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7571481017895144726,2025-11-11,Er du enig ? 💖🤩 @Rosa Lund #københavn #nørrebrogirls #enig #fyp #linebarfod ,24900,659,53,30,26,https://www.tiktok.com/@enhedslistenkbh/video/7571481017895144726
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7571389717212613910,2025-11-11,Kom med ♥️♥️ linket er også på vores profil her på TikTok 😍 #enhedslisten #kommunalvalg ,2791,135,9,7,6,https://www.tiktok.com/@enhedslistenkbh/video/7571389717212613910
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7571131081081113878,2025-11-10,Hvem er Line Barfod 👄 #meangirls #regina #linebarfod #enhedslsiten #fyp ,5154,238,34,14,19,https://www.tiktok.com/@enhedslistenkbh/video/7571131081081113878
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7570405772354506006,2025-11-08,Øhm okay tak…. #genz #redigere #enhedslsiten #fyp ,4112,230,7,6,15,https://www.tiktok.com/@enhedslistenkbh/video/7570405772354506006
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7569990286579879190,2025-11-07,"Bare vi havde en overborgmesterkandidat, der der gik op i at gøre København billigere at bo i 😔NÅ ja vi har @line.barfod  💖!   @Rød-Grøn Ungdom København  @Asta Kofod  Synes du også det er blevet for dyrt at bo i København 🙁 - Så stem Ø den 18. novem",11500,613,33,33,25,https://www.tiktok.com/@enhedslistenkbh/video/7569990286579879190
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7569513241374772502,2025-11-06,"Like hvis du er enig- offentlig transport er blevet alt for dyrt! Vi arbejder for det højst skal koste 10 kr at tage tog, bus eller metro i Kbh ♥️",10400,408,41,14,18,https://www.tiktok.com/@enhedslistenkbh/video/7569513241374772502
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7569158663374441750,2025-11-05,Zohran har vundet ♥️ det giver håb. Vi er 900 stemmer fra et rødt grønt flertal - det er så vigtigt i stemmer den 18 november !!! Lets gooo 👑🔥🔥🔥 #kommunalvalg #København #capcut #zohran #cuties,2596,204,9,43,11,https://www.tiktok.com/@enhedslistenkbh/video/7569158663374441750
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7569148295029787926,2025-11-05,"En socialist er blevet borgmester i New York, lad os gøre en socialist til overborgmester i København ♥️ #billigereboliger #billigereoffentligtransport #gratisskolemad #fyp #københavn ",17000,1190,90,36,53,https://www.tiktok.com/@enhedslistenkbh/video/7569148295029787926
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7568844337358834966,2025-11-04,Din stemme tæller ♥️ #statsborgerskab #demokrati #kommunalvalg #rødepas #fyp ,34300,1478,231,143,120,https://www.tiktok.com/@enhedslistenkbh/video/7568844337358834966
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7568450616452762902,2025-11-03,Jeg er kandidat for Enhedslisten selvfølgelig arbejder jeg for et København alle har råd til 🤩 #kv2025 #ofcourse 💅#kv25 #valg #dkpol ,5836,278,44,15,18,https://www.tiktok.com/@enhedslistenkbh/video/7568450616452762902
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7566993090020478230,2025-10-30,Vi arbejder for gratis skolemad ♥️ Vores overborgmesterkandidat Line Barfod 🫶🏼 #kv2025 #skolemad #ulighed #skole #børn ,16400,662,56,69,44,https://www.tiktok.com/@enhedslistenkbh/video/7566993090020478230
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7566273642003287318,2025-10-28,"Vores socialborgmester Karina Vestergaard giver sit take på den nye kontanthjælpsreform!  I Enhedslisten kæmper vi for at København bliver en by alle har råd til - vi arbejder for billiger boliger, billiger offentligt transport og gratis skolemad  #u",3044,239,6,7,15,https://www.tiktok.com/@enhedslistenkbh/video/7566273642003287318
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7565885340356070678,2025-10-27,"Her er vores meget officielle profesionelle valgvideo 🥳♥️ Stem Enhedslisten 18 november, for et København alle har råd til 🙌 #kv2025 #fyp #dkpol #valgkamp ",3457,356,22,27,17,https://www.tiktok.com/@enhedslistenkbh/video/7565885340356070678
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7565201013171358998,2025-10-25,"@Pelle Dragsted og Line Barfod 🫡 Så kom plakaterne op og hænge! 🥳 Lad os få et magtskifte i København, så vi kan få et København alle har råd til ♥️ #plakatdag #valgkamp #kommunalvalg #overborgmester #dkpol ",9229,578,24,27,21,https://www.tiktok.com/@enhedslistenkbh/video/7565201013171358998
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7564654875015974166,2025-10-24,"Vi kæmper for et København alle har råd til ♥️   Overborgmester Line Barfod, giver hendes tre bud på hvordan vi kan skabe en mere lige by  #enhedslisten #københavn #kommunalvalg #dkpol #fyp ",20400,971,62,41,46,https://www.tiktok.com/@enhedslistenkbh/video/7564654875015974166
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7564390979311029526,2025-10-23,"Jeg ved godt at vi alle er økonomisk pressede og tager ekstra vagter for at købe subs til Sønderthon, men send gerne 10 kr til os ♥️ Mp 39490 #enhedslistenkbh #viharjer #fyp #valgplakater ",2471,147,1,7,13,https://www.tiktok.com/@enhedslistenkbh/video/7564390979311029526
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7563628297490287894,2025-10-21,I Enhedslisten vil vi bygge 41 tusind boliger- som er til at betale! ♥️ #studieboliger #dkpol #boliger #københavn #fyp,13100,466,69,37,21,https://www.tiktok.com/@enhedslistenkbh/video/7563628297490287894
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7563279855060520214,2025-10-20,Replying to @Storm_valdemar Vores socialbrogemster Karina har ordet  🙌 børn skal have tidligere fri fra skole ! #københavn #fyp #enhedslisten #dkpol #skole ,2918,150,21,2,13,https://www.tiktok.com/@enhedslistenkbh/video/7563279855060520214
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7562503148011556118,2025-10-18,Replying to @Simon Strange  Flere billige boliger i København !!! Repost hvis du er enig 🫶🏼 #kommunalvalg #bolig #københavn #enhedslisten #dkpol ,9635,472,57,13,26,https://www.tiktok.com/@enhedslistenkbh/video/7562503148011556118
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7561492968012598550,2025-10-15,København er klar til en ny overborgmester 👄 #beef #winnertakesitall #onthetop #fyp #enhedslisten ,1312,168,10,11,15,https://www.tiktok.com/@enhedslistenkbh/video/7561492968012598550
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7559105260279565570,2025-10-09,"Victoria vores tanker er hos dig of de andre aktivister fra @thousandmadleenstogaza ♥️  I går fik vi nyheden om at aktivister, der var på vej med nødhjælp blev kidnappet af Israel i internationale farvande. Det er uacceptabelt! #solidaritet #nødhjælp",2428,253,16,14,15,https://www.tiktok.com/@enhedslistenkbh/video/7559105260279565570
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7558783264526486806,2025-10-08,"Børn er ikke pissedårligt opdragede, de er skidehamrende presset. Derfor skal vi have kortere skoledage og flere lærere i klasserne.  #LineBarfod #københavn #enhedslisten #kommunalvalg #børn ",172600,11900,496,1116,1087,https://www.tiktok.com/@enhedslistenkbh/video/7558783264526486806
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7557777863450070294,2025-10-05,Replying to @JustSaying ♥️🍉 København sammen for et frit Palæstina #fyp #politik #dkpol #kolmunal #stempalæstina ,2244,193,21,4,15,https://www.tiktok.com/@enhedslistenkbh/video/7557777863450070294
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7557393957961878806,2025-10-04,Stop Israels folkedrab i Gaza.  Det var endnu engang budskabet fra Københavns gader. Vi skal fortsætte med at presse på fra alle sider.  Fri Palæstina! 🇵🇸 Tak til @StemPalæstina  #LineBarfod #københavn #palæstina #socialdemokratiet #kommunalvalg ,5240,426,26,48,27,https://www.tiktok.com/@enhedslistenkbh/video/7557393957961878806
20260330_193550_a14bfb,enhedslistenkbh,Enhedslisten København,Enhedslisten - De Rød-Grønne,København,parti_lokal,7556929384158891286,2025-10-03,#stitch with @Ida Auken U MEAN THIS PERNILLE! #CLAPBACK #bold #fyp #faxx ,1128,72,5,7,11,https://www.tiktok.com/@enhedslistenkbh/video/7556929384158891286
